11.529,11.52,11.526,11.543,11.536,11.529,11.522,11.515,11.508,11.505,11.512,11.503,11.498,11.501,11.499,11.503,11.501,11.504,11.502,11.506,11.712,11.705,11.706,11.706,11.705,11.702,11.699,11.695,11.692,11.687,0.057225,11.683,11.678,11.674,11.669,0.057322,0.057337,0.057342,0.057358,0.057376,0.01787,11.52,0.058135,0.058117,0.058117,0.058059,0.058037,0.05801,0.057979,11.5,0.057969,11.494,11.491,11.49,11.488,11.489,11.494,11.496,11.496,11.495,11.622,0.057785,11.477,0.057382,0.057332,0.05749,0.057691,0.05784,0.058014,0.058088,11.48,11.485,0.058277,0.058344,0.058379,0.058389,11.485,0.058404,11.484,11.483,11.57,11.569,11.572,11.571,11.568,11.565,11.561,11.556,11.551,11.548,11.548,11.546,11.541,11.539,11.536,11.533,11.531,11.53,11.53,11.529,11.601,11.595,0.056931,11.599,0.057022,0.057123,0.057182,0.057252,0.057252,0.057415,0.057376,0.057458,0.057851,0.058179,0.04779,11.559,0.048034,0.04716,0.047352,11.564,11.673,0.045609,11.663,11.657,11.659,11.656,0.045639,11.652,0.045703,11.639,0.045728,11.63,11.625,11.618,11.612,11.608,11.605,11.602,11.599,11.595,11.625,11.621,11.62,11.614,11.61,11.607,0.056884,11.593,11.584,0.047554,0.047411,0.048563,0.049581,0.050531,0.050761,11.552,0.05009,11.545,11.544,11.542,11.636,11.636,11.646,11.653,11.649,11.646,11.646,11.641,11.637,11.63,11.637,11.622,11.618,11.622,11.607,11.603,11.6,0.046108,0.04611,0.046093,11.499,11.482,0.044243,0.044279,11.452,11.43,11.423,11.421,11.431,11.451,11.473,11.541,11.654,11.732,11.825,11.776,11.591,11.473,11.473,11.486,11.524,11.516,11.52,0.03368,0.033675,11.524,11.519,11.516,11.513,11.509,11.507,11.503,11.501,11.5,11.498,11.497,11.497,11.496,11.495,11.495,11.502,11.501,11.503,11.509,11.515,11.506,11.502,11.498,0.047467,0.047501,0.047455,0.047421,0.047444,0.047489,0.047489,0.047432,0.047375,11.508,11.517,11.531
11.529,11.52,11.526,11.543,11.536,11.529,11.522,11.515,11.508,11.505,11.512,11.503,11.498,11.501,11.499,11.503,11.501,11.504,11.502,11.506,11.712,11.705,11.706,11.706,11.705,11.702,11.699,11.695,11.692,11.687,0.057225,11.683,11.678,11.674,11.669,0.057322,0.057337,0.057342,0.057358,0.057376,0.01787,11.52,0.058135,0.058117,0.058117,0.058059,0.058037,0.05801,0.057979,11.5,0.057969,11.494,11.491,11.49,11.488,11.489,11.494,11.496,11.496,11.495,11.622,0.057785,11.477,0.057382,0.057332,0.05749,0.057691,0.05784,0.058014,0.058088,11.48,11.485,0.058277,0.058344,0.058379,0.058389,11.485,0.058404,11.484,11.483,11.57,11.569,11.572,11.571,11.568,11.565,11.561,11.556,11.551,11.548,11.548,11.546,11.541,11.539,11.536,11.533,11.531,11.53,11.53,11.529,11.601,11.595,0.056931,11.599,0.057022,0.057123,0.057182,0.057252,0.057252,0.057415,0.057376,0.057458,0.057851,0.058179,0.04779,11.559,0.048034,0.04716,0.047352,11.564,11.673,0.045609,11.663,11.657,11.659,11.656,0.045639,11.652,0.045703,11.639,0.045728,11.63,11.625,11.618,11.612,11.608,11.605,11.602,11.599,11.595,11.625,11.621,11.62,11.614,11.61,11.607,0.056884,11.593,11.584,0.047554,0.047411,0.048563,0.049581,0.050531,0.050761,11.552,0.05009,11.545,11.544,11.542,11.636,11.636,11.646,11.653,11.649,11.646,11.646,11.641,11.637,11.63,11.637,11.622,11.618,11.622,11.607,11.603,11.6,0.046108,0.04611,0.046093,11.499,11.482,0.044243,0.044279,11.452,11.43,11.423,11.421,11.431,11.451,11.473,11.541,11.654,11.732,11.825,11.776,11.591,11.473,11.473,11.486,11.524,11.516,11.52,0.03368,0.033675,11.524,11.519,11.516,11.513,11.509,11.507,11.503,11.501,11.5,11.498,11.497,11.497,11.496,11.495,11.495,11.502,11.501,11.503,11.509,11.515,11.506,11.502,11.498,0.047467,0.047501,0.047455,0.047421,0.047444,0.047489,0.047489,0.047432,0.047375,11.508,11.517,11.531
11.529,11.52,11.526,11.543,11.536,11.529,11.522,11.515,11.508,11.505,11.512,11.503,11.498,11.501,11.499,11.503,11.501,11.504,11.502,11.506,11.712,11.705,11.706,11.706,11.705,11.702,11.699,11.695,11.692,11.687,0.057225,11.683,11.678,11.674,11.669,0.057322,0.057337,0.057342,0.057358,0.057376,0.01787,11.52,0.058135,0.058117,0.058117,0.058059,0.058037,0.05801,0.057979,11.5,0.057969,11.494,11.491,11.49,11.488,11.489,11.494,11.496,11.496,11.495,11.622,0.057785,11.477,0.057382,0.057332,0.05749,0.057691,0.05784,0.058014,0.058088,11.48,11.485,0.058277,0.058344,0.058379,0.058389,11.485,0.058404,11.484,11.483,11.57,11.569,11.572,11.571,11.568,11.565,11.561,11.556,11.551,11.548,11.548,11.546,11.541,11.539,11.536,11.533,11.531,11.53,11.53,11.529,11.601,11.595,0.056931,11.599,0.057022,0.057123,0.057182,0.057252,0.057252,0.057415,0.057376,0.057458,0.057851,0.058179,0.04779,11.559,0.048034,0.04716,0.047352,11.564,11.673,0.045609,11.663,11.657,11.659,11.656,0.045639,11.652,0.045703,11.639,0.045728,11.63,11.625,11.618,11.612,11.608,11.605,11.602,11.599,11.595,11.625,11.621,11.62,11.614,11.61,11.607,0.056884,11.593,11.584,0.047554,0.047411,0.048563,0.049581,0.050531,0.050761,11.552,0.05009,11.545,11.544,11.542,11.636,11.636,11.646,11.653,11.649,11.646,11.646,11.641,11.637,11.63,11.637,11.622,11.618,11.622,11.607,11.603,11.6,0.046108,0.04611,0.046093,11.499,11.482,0.044243,0.044279,11.452,11.43,11.423,11.421,11.431,11.451,11.473,11.541,11.654,11.732,11.825,11.776,11.591,11.473,11.473,11.486,11.524,11.516,11.52,0.03368,0.033675,11.524,11.519,11.516,11.513,11.509,11.507,11.503,11.501,11.5,11.498,11.497,11.497,11.496,11.495,11.495,11.502,11.501,11.503,11.509,11.515,11.506,11.502,11.498,0.047467,0.047501,0.047455,0.047421,0.047444,0.047489,0.047489,0.047432,0.047375,11.508,11.517,11.531
11.529,11.52,11.526,11.543,11.536,11.529,11.522,11.515,11.508,11.505,11.512,11.503,11.498,11.501,11.499,11.503,11.501,11.504,11.502,11.506,11.712,11.705,11.706,11.706,11.705,11.702,11.699,11.695,11.692,11.687,0.057225,11.683,11.678,11.674,11.669,0.057322,0.057337,0.057342,0.057358,0.057376,0.01787,11.52,0.058135,0.058117,0.058117,0.058059,0.058037,0.05801,0.057979,11.5,0.057969,11.494,11.491,11.49,11.488,11.489,11.494,11.496,11.496,11.495,11.622,0.057785,11.477,0.057382,0.057332,0.05749,0.057691,0.05784,0.058014,0.058088,11.48,11.485,0.058277,0.058344,0.058379,0.058389,11.485,0.058404,11.484,11.483,11.57,11.569,11.572,11.571,11.568,11.565,11.561,11.556,11.551,11.548,11.548,11.546,11.541,11.539,11.536,11.533,11.531,11.53,11.53,11.529,11.601,11.595,0.056931,11.599,0.057022,0.057123,0.057182,0.057252,0.057252,0.057415,0.057376,0.057458,0.057851,0.058179,0.04779,11.559,0.048034,0.04716,0.047352,11.564,11.673,0.045609,11.663,11.657,11.659,11.656,0.045639,11.652,0.045703,11.639,0.045728,11.63,11.625,11.618,11.612,11.608,11.605,11.602,11.599,11.595,11.625,11.621,11.62,11.614,11.61,11.607,0.056884,11.593,11.584,0.047554,0.047411,0.048563,0.049581,0.050531,0.050761,11.552,0.05009,11.545,11.544,11.542,11.636,11.636,11.646,11.653,11.649,11.646,11.646,11.641,11.637,11.63,11.637,11.622,11.618,11.622,11.607,11.603,11.6,0.046108,0.04611,0.046093,11.499,11.482,0.044243,0.044279,11.452,11.43,11.423,11.421,11.431,11.451,11.473,11.541,11.654,11.732,11.825,11.776,11.591,11.473,11.473,11.486,11.524,11.516,11.52,0.03368,0.033675,11.524,11.519,11.516,11.513,11.509,11.507,11.503,11.501,11.5,11.498,11.497,11.497,11.496,11.495,11.495,11.502,11.501,11.503,11.509,11.515,11.506,11.502,11.498,0.047467,0.047501,0.047455,0.047421,0.047444,0.047489,0.047489,0.047432,0.047375,11.508,11.517,11.531
11.529,11.52,11.526,11.543,11.536,11.529,11.522,11.515,11.508,11.505,11.512,11.503,11.498,11.501,11.499,11.503,11.501,11.504,11.502,11.506,11.712,11.705,11.706,11.706,11.705,11.702,11.699,11.695,11.692,11.687,0.057225,11.683,11.678,11.674,11.669,0.057322,0.057337,0.057342,0.057358,0.057376,0.01787,11.52,0.058135,0.058117,0.058117,0.058059,0.058037,0.05801,0.057979,11.5,0.057969,11.494,11.491,11.49,11.488,11.489,11.494,11.496,11.496,11.495,11.622,0.057785,11.477,0.057382,0.057332,0.05749,0.057691,0.05784,0.058014,0.058088,11.48,11.485,0.058277,0.058344,0.058379,0.058389,11.485,0.058404,11.484,11.483,11.57,11.569,11.572,11.571,11.568,11.565,11.561,11.556,11.551,11.548,11.548,11.546,11.541,11.539,11.536,11.533,11.531,11.53,11.53,11.529,11.601,11.595,0.056931,11.599,0.057022,0.057123,0.057182,0.057252,0.057252,0.057415,0.057376,0.057458,0.057851,0.058179,0.04779,11.559,0.048034,0.04716,0.047352,11.564,11.673,0.045609,11.663,11.657,11.659,11.656,0.045639,11.652,0.045703,11.639,0.045728,11.63,11.625,11.618,11.612,11.608,11.605,11.602,11.599,11.595,11.625,11.621,11.62,11.614,11.61,11.607,0.056884,11.593,11.584,0.047554,0.047411,0.048563,0.049581,0.050531,0.050761,11.552,0.05009,11.545,11.544,11.542,11.636,11.636,11.646,11.653,11.649,11.646,11.646,11.641,11.637,11.63,11.637,11.622,11.618,11.622,11.607,11.603,11.6,0.046108,0.04611,0.046093,11.499,11.482,0.044243,0.044279,11.452,11.43,11.423,11.421,11.431,11.451,11.473,11.541,11.654,11.732,11.825,11.776,11.591,11.473,11.473,11.486,11.524,11.516,11.52,0.03368,0.033675,11.524,11.519,11.516,11.513,11.509,11.507,11.503,11.501,11.5,11.498,11.497,11.497,11.496,11.495,11.495,11.502,11.501,11.503,11.509,11.515,11.506,11.502,11.498,0.047467,0.047501,0.047455,0.047421,0.047444,0.047489,0.047489,0.047432,0.047375,11.508,11.517,11.531
11.529,11.52,11.526,11.543,11.536,11.529,11.522,11.515,11.508,11.505,11.512,11.503,11.498,11.501,11.499,11.503,11.501,11.504,11.502,11.506,11.712,11.705,11.706,11.706,11.705,11.702,11.699,11.695,11.692,11.687,0.057225,11.683,11.678,11.674,11.669,0.057322,0.057337,0.057342,0.057358,0.057376,0.01787,11.52,0.058135,0.058117,0.058117,0.058059,0.058037,0.05801,0.057979,11.5,0.057969,11.494,11.491,11.49,11.488,11.489,11.494,11.496,11.496,11.495,11.622,0.057785,11.477,0.057382,0.057332,0.05749,0.057691,0.05784,0.058014,0.058088,11.48,11.485,0.058277,0.058344,0.058379,0.058389,11.485,0.058404,11.484,11.483,11.57,11.569,11.572,11.571,11.568,11.565,11.561,11.556,11.551,11.548,11.548,11.546,11.541,11.539,11.536,11.533,11.531,11.53,11.53,11.529,11.601,11.595,0.056931,11.599,0.057022,0.057123,0.057182,0.057252,0.057252,0.057415,0.057376,0.057458,0.057851,0.058179,0.04779,11.559,0.048034,0.04716,0.047352,11.564,11.673,0.045609,11.663,11.657,11.659,11.656,0.045639,11.652,0.045703,11.639,0.045728,11.63,11.625,11.618,11.612,11.608,11.605,11.602,11.599,11.595,11.625,11.621,11.62,11.614,11.61,11.607,0.056884,11.593,11.584,0.047554,0.047411,0.048563,0.049581,0.050531,0.050761,11.552,0.05009,11.545,11.544,11.542,11.636,11.636,11.646,11.653,11.649,11.646,11.646,11.641,11.637,11.63,11.637,11.622,11.618,11.622,11.607,11.603,11.6,0.046108,0.04611,0.046093,11.499,11.482,0.044243,0.044279,11.452,11.43,11.423,11.421,11.431,11.451,11.473,11.541,11.654,11.732,11.825,11.776,11.591,11.473,11.473,11.486,11.524,11.516,11.52,0.03368,0.033675,11.524,11.519,11.516,11.513,11.509,11.507,11.503,11.501,11.5,11.498,11.497,11.497,11.496,11.495,11.495,11.502,11.501,11.503,11.509,11.515,11.506,11.502,11.498,0.047467,0.047501,0.047455,0.047421,0.047444,0.047489,0.047489,0.047432,0.047375,11.508,11.517,11.531
11.529,11.52,11.526,11.543,11.536,11.529,11.522,11.515,11.508,11.505,11.512,11.503,11.498,11.501,11.499,11.503,11.501,11.504,11.502,11.506,11.712,11.705,11.706,11.706,11.705,11.702,11.699,11.695,11.692,11.687,0.057225,11.683,11.678,11.674,11.669,0.057322,0.057337,0.057342,0.057358,0.057376,0.01787,11.52,0.058135,0.058117,0.058117,0.058059,0.058037,0.05801,0.057979,11.5,0.057969,11.494,11.491,11.49,11.488,11.489,11.494,11.496,11.496,11.495,11.622,0.057785,11.477,0.057382,0.057332,0.05749,0.057691,0.05784,0.058014,0.058088,11.48,11.485,0.058277,0.058344,0.058379,0.058389,11.485,0.058404,11.484,11.483,11.57,11.569,11.572,11.571,11.568,11.565,11.561,11.556,11.551,11.548,11.548,11.546,11.541,11.539,11.536,11.533,11.531,11.53,11.53,11.529,11.601,11.595,0.056931,11.599,0.057022,0.057123,0.057182,0.057252,0.057252,0.057415,0.057376,0.057458,0.057851,0.058179,0.04779,11.559,0.048034,0.04716,0.047352,11.564,11.673,0.045609,11.663,11.657,11.659,11.656,0.045639,11.652,0.045703,11.639,0.045728,11.63,11.625,11.618,11.612,11.608,11.605,11.602,11.599,11.595,11.625,11.621,11.62,11.614,11.61,11.607,0.056884,11.593,11.584,0.047554,0.047411,0.048563,0.049581,0.050531,0.050761,11.552,0.05009,11.545,11.544,11.542,11.636,11.636,11.646,11.653,11.649,11.646,11.646,11.641,11.637,11.63,11.637,11.622,11.618,11.622,11.607,11.603,11.6,0.046108,0.04611,0.046093,11.499,11.482,0.044243,0.044279,11.452,11.43,11.423,11.421,11.431,11.451,11.473,11.541,11.654,11.732,11.825,11.776,11.591,11.473,11.473,11.486,11.524,11.516,11.52,0.03368,0.033675,11.524,11.519,11.516,11.513,11.509,11.507,11.503,11.501,11.5,11.498,11.497,11.497,11.496,11.495,11.495,11.502,11.501,11.503,11.509,11.515,11.506,11.502,11.498,0.047467,0.047501,0.047455,0.047421,0.047444,0.047489,0.047489,0.047432,0.047375,11.508,11.517,11.531
11.529,11.52,11.526,11.543,11.536,11.529,11.522,11.515,11.508,11.505,11.512,11.503,11.498,11.501,11.499,11.503,11.501,11.504,11.502,11.506,11.712,11.705,11.706,11.706,11.705,11.702,11.699,11.695,11.692,11.687,0.057225,11.683,11.678,11.674,11.669,0.057322,0.057337,0.057342,0.057358,0.057376,0.01787,11.52,0.058135,0.058117,0.058117,0.058059,0.058037,0.05801,0.057979,11.5,0.057969,11.494,11.491,11.49,11.488,11.489,11.494,11.496,11.496,11.495,11.622,0.057785,11.477,0.057382,0.057332,0.05749,0.057691,0.05784,0.058014,0.058088,11.48,11.485,0.058277,0.058344,0.058379,0.058389,11.485,0.058404,11.484,11.483,11.57,11.569,11.572,11.571,11.568,11.565,11.561,11.556,11.551,11.548,11.548,11.546,11.541,11.539,11.536,11.533,11.531,11.53,11.53,11.529,11.601,11.595,0.056931,11.599,0.057022,0.057123,0.057182,0.057252,0.057252,0.057415,0.057376,0.057458,0.057851,0.058179,0.04779,11.559,0.048034,0.04716,0.047352,11.564,11.673,0.045609,11.663,11.657,11.659,11.656,0.045639,11.652,0.045703,11.639,0.045728,11.63,11.625,11.618,11.612,11.608,11.605,11.602,11.599,11.595,11.625,11.621,11.62,11.614,11.61,11.607,0.056884,11.593,11.584,0.047554,0.047411,0.048563,0.049581,0.050531,0.050761,11.552,0.05009,11.545,11.544,11.542,11.636,11.636,11.646,11.653,11.649,11.646,11.646,11.641,11.637,11.63,11.637,11.622,11.618,11.622,11.607,11.603,11.6,0.046108,0.04611,0.046093,11.499,11.482,0.044243,0.044279,11.452,11.43,11.423,11.421,11.431,11.451,11.473,11.541,11.654,11.732,11.825,11.776,11.591,11.473,11.473,11.486,11.524,11.516,11.52,0.03368,0.033675,11.524,11.519,11.516,11.513,11.509,11.507,11.503,11.501,11.5,11.498,11.497,11.497,11.496,11.495,11.495,11.502,11.501,11.503,11.509,11.515,11.506,11.502,11.498,0.047467,0.047501,0.047455,0.047421,0.047444,0.047489,0.047489,0.047432,0.047375,11.508,11.517,11.531
11.529,11.52,11.526,11.543,11.536,11.529,11.522,11.515,11.508,11.505,11.512,11.503,11.498,11.501,11.499,11.503,11.501,11.504,11.502,11.506,11.712,11.705,11.706,11.706,11.705,11.702,11.699,11.695,11.692,11.687,0.057225,11.683,11.678,11.674,11.669,0.057322,0.057337,0.057342,0.057358,0.057376,0.01787,11.52,0.058135,0.058117,0.058117,0.058059,0.058037,0.05801,0.057979,11.5,0.057969,11.494,11.491,11.49,11.488,11.489,11.494,11.496,11.496,11.495,11.622,0.057785,11.477,0.057382,0.057332,0.05749,0.057691,0.05784,0.058014,0.058088,11.48,11.485,0.058277,0.058344,0.058379,0.058389,11.485,0.058404,11.484,11.483,11.57,11.569,11.572,11.571,11.568,11.565,11.561,11.556,11.551,11.548,11.548,11.546,11.541,11.539,11.536,11.533,11.531,11.53,11.53,11.529,11.601,11.595,0.056931,11.599,0.057022,0.057123,0.057182,0.057252,0.057252,0.057415,0.057376,0.057458,0.057851,0.058179,0.04779,11.559,0.048034,0.04716,0.047352,11.564,11.673,0.045609,11.663,11.657,11.659,11.656,0.045639,11.652,0.045703,11.639,0.045728,11.63,11.625,11.618,11.612,11.608,11.605,11.602,11.599,11.595,11.625,11.621,11.62,11.614,11.61,11.607,0.056884,11.593,11.584,0.047554,0.047411,0.048563,0.049581,0.050531,0.050761,11.552,0.05009,11.545,11.544,11.542,11.636,11.636,11.646,11.653,11.649,11.646,11.646,11.641,11.637,11.63,11.637,11.622,11.618,11.622,11.607,11.603,11.6,0.046108,0.04611,0.046093,11.499,11.482,0.044243,0.044279,11.452,11.43,11.423,11.421,11.431,11.451,11.473,11.541,11.654,11.732,11.825,11.776,11.591,11.473,11.473,11.486,11.524,11.516,11.52,0.03368,0.033675,11.524,11.519,11.516,11.513,11.509,11.507,11.503,11.501,11.5,11.498,11.497,11.497,11.496,11.495,11.495,11.502,11.501,11.503,11.509,11.515,11.506,11.502,11.498,0.047467,0.047501,0.047455,0.047421,0.047444,0.047489,0.047489,0.047432,0.047375,11.508,11.517,11.531
11.529,11.52,11.526,11.543,11.536,11.529,11.522,11.515,11.508,11.505,11.512,11.503,11.498,11.501,11.499,11.503,11.501,11.504,11.502,11.506,11.712,11.705,11.706,11.706,11.705,11.702,11.699,11.695,11.692,11.687,0.057225,11.683,11.678,11.674,11.669,0.057322,0.057337,0.057342,0.057358,0.057376,0.01787,11.52,0.058135,0.058117,0.058117,0.058059,0.058037,0.05801,0.057979,11.5,0.057969,11.494,11.491,11.49,11.488,11.489,11.494,11.496,11.496,11.495,11.622,0.057785,11.477,0.057382,0.057332,0.05749,0.057691,0.05784,0.058014,0.058088,11.48,11.485,0.058277,0.058344,0.058379,0.058389,11.485,0.058404,11.484,11.483,11.57,11.569,11.572,11.571,11.568,11.565,11.561,11.556,11.551,11.548,11.548,11.546,11.541,11.539,11.536,11.533,11.531,11.53,11.53,11.529,11.601,11.595,0.056931,11.599,0.057022,0.057123,0.057182,0.057252,0.057252,0.057415,0.057376,0.057458,0.057851,0.058179,0.04779,11.559,0.048034,0.04716,0.047352,11.564,11.673,0.045609,11.663,11.657,11.659,11.656,0.045639,11.652,0.045703,11.639,0.045728,11.63,11.625,11.618,11.612,11.608,11.605,11.602,11.599,11.595,11.625,11.621,11.62,11.614,11.61,11.607,0.056884,11.593,11.584,0.047554,0.047411,0.048563,0.049581,0.050531,0.050761,11.552,0.05009,11.545,11.544,11.542,11.636,11.636,11.646,11.653,11.649,11.646,11.646,11.641,11.637,11.63,11.637,11.622,11.618,11.622,11.607,11.603,11.6,0.046108,0.04611,0.046093,11.499,11.482,0.044243,0.044279,11.452,11.43,11.423,11.421,11.431,11.451,11.473,11.541,11.654,11.732,11.825,11.776,11.591,11.473,11.473,11.486,11.524,11.516,11.52,0.03368,0.033675,11.524,11.519,11.516,11.513,11.509,11.507,11.503,11.501,11.5,11.498,11.497,11.497,11.496,11.495,11.495,11.502,11.501,11.503,11.509,11.515,11.506,11.502,11.498,0.047467,0.047501,0.047455,0.047421,0.047444,0.047489,0.047489,0.047432,0.047375,11.508,11.517,11.531
11.529,11.52,11.526,11.543,11.536,11.529,11.522,11.515,11.508,11.505,11.512,11.503,11.498,11.501,11.499,11.503,11.501,11.504,11.502,11.506,11.712,11.705,11.706,11.706,11.705,11.702,11.699,11.695,11.692,11.687,0.057225,11.683,11.678,11.674,11.669,0.057322,0.057337,0.057342,0.057358,0.057376,0.01787,11.52,0.058135,0.058117,0.058117,0.058059,0.058037,0.05801,0.057979,11.5,0.057969,11.494,11.491,11.49,11.488,11.489,11.494,11.496,11.496,11.495,11.622,0.057785,11.477,0.057382,0.057332,0.05749,0.057691,0.05784,0.058014,0.058088,11.48,11.485,0.058277,0.058344,0.058379,0.058389,11.485,0.058404,11.484,11.483,11.57,11.569,11.572,11.571,11.568,11.565,11.561,11.556,11.551,11.548,11.548,11.546,11.541,11.539,11.536,11.533,11.531,11.53,11.53,11.529,11.601,11.595,0.056931,11.599,0.057022,0.057123,0.057182,0.057252,0.057252,0.057415,0.057376,0.057458,0.057851,0.058179,0.04779,11.559,0.048034,0.04716,0.047352,11.564,11.673,0.045609,11.663,11.657,11.659,11.656,0.045639,11.652,0.045703,11.639,0.045728,11.63,11.625,11.618,11.612,11.608,11.605,11.602,11.599,11.595,11.625,11.621,11.62,11.614,11.61,11.607,0.056884,11.593,11.584,0.047554,0.047411,0.048563,0.049581,0.050531,0.050761,11.552,0.05009,11.545,11.544,11.542,11.636,11.636,11.646,11.653,11.649,11.646,11.646,11.641,11.637,11.63,11.637,11.622,11.618,11.622,11.607,11.603,11.6,0.046108,0.04611,0.046093,11.499,11.482,0.044243,0.044279,11.452,11.43,11.423,11.421,11.431,11.451,11.473,11.541,11.654,11.732,11.825,11.776,11.591,11.473,11.473,11.486,11.524,11.516,11.52,0.03368,0.033675,11.524,11.519,11.516,11.513,11.509,11.507,11.503,11.501,11.5,11.498,11.497,11.497,11.496,11.495,11.495,11.502,11.501,11.503,11.509,11.515,11.506,11.502,11.498,0.047467,0.047501,0.047455,0.047421,0.047444,0.047489,0.047489,0.047432,0.047375,11.508,11.517,11.531
11.529,11.52,11.526,11.543,11.536,11.529,11.522,11.515,11.508,11.505,11.512,11.503,11.498,11.501,11.499,11.503,11.501,11.504,11.502,11.506,11.712,11.705,11.706,11.706,11.705,11.702,11.699,11.695,11.692,11.687,0.057225,11.683,11.678,11.674,11.669,0.057322,0.057337,0.057342,0.057358,0.057376,0.01787,11.52,0.058135,0.058117,0.058117,0.058059,0.058037,0.05801,0.057979,11.5,0.057969,11.494,11.491,11.49,11.488,11.489,11.494,11.496,11.496,11.495,11.622,0.057785,11.477,0.057382,0.057332,0.05749,0.057691,0.05784,0.058014,0.058088,11.48,11.485,0.058277,0.058344,0.058379,0.058389,11.485,0.058404,11.484,11.483,11.57,11.569,11.572,11.571,11.568,11.565,11.561,11.556,11.551,11.548,11.548,11.546,11.541,11.539,11.536,11.533,11.531,11.53,11.53,11.529,11.601,11.595,0.056931,11.599,0.057022,0.057123,0.057182,0.057252,0.057252,0.057415,0.057376,0.057458,0.057851,0.058179,0.04779,11.559,0.048034,0.04716,0.047352,11.564,11.673,0.045609,11.663,11.657,11.659,11.656,0.045639,11.652,0.045703,11.639,0.045728,11.63,11.625,11.618,11.612,11.608,11.605,11.602,11.599,11.595,11.625,11.621,11.62,11.614,11.61,11.607,0.056884,11.593,11.584,0.047554,0.047411,0.048563,0.049581,0.050531,0.050761,11.552,0.05009,11.545,11.544,11.542,11.636,11.636,11.646,11.653,11.649,11.646,11.646,11.641,11.637,11.63,11.637,11.622,11.618,11.622,11.607,11.603,11.6,0.046108,0.04611,0.046093,11.499,11.482,0.044243,0.044279,11.452,11.43,11.423,11.421,11.431,11.451,11.473,11.541,11.654,11.732,11.825,11.776,11.591,11.473,11.473,11.486,11.524,11.516,11.52,0.03368,0.033675,11.524,11.519,11.516,11.513,11.509,11.507,11.503,11.501,11.5,11.498,11.497,11.497,11.496,11.495,11.495,11.502,11.501,11.503,11.509,11.515,11.506,11.502,11.498,0.047467,0.047501,0.047455,0.047421,0.047444,0.047489,0.047489,0.047432,0.047375,11.508,11.517,11.531
-6.8877,-6.8875,-6.8876,-6.8879,-6.8878,-6.8877,-6.8876,-6.8875,-6.8873,-6.8873,-6.8874,-6.8873,-6.8872,-6.8872,-6.8872,-6.8873,-6.8872,-6.8873,-6.8872,-6.8873,-6.8902,-6.8901,-6.8901,-6.8901,-6.8901,-6.89,-6.89,-6.8899,-6.8899,-6.8898,0,-6.8897,-6.8896,-6.8896,-6.8895,0,0,0,0,0,0,-6.8876,0,0,0,0,0,0,0,-6.8872,0,-6.8871,-6.8871,-6.8871,-6.887,-6.887,-6.8871,-6.8872,-6.8872,-6.8871,-6.8875,0,-6.8873,0,0,0,0,0,0,0,-6.887,-6.8869,0,0,0,0,-6.8867,0,-6.8866,-6.8866,11.57,11.569,11.572,11.571,11.568,11.565,11.561,11.556,11.551,11.548,11.548,11.546,11.541,11.539,11.536,11.533,11.531,11.53,11.53,11.529,11.601,11.595,0.056931,11.599,0.057022,0.057123,0.057182,0.057252,0.057252,0.057415,0.057376,0.057458,0.057851,0.058179,0.04779,11.559,0.048034,0.04716,0.047352,11.564,11.673,0.045609,11.663,11.657,11.659,11.656,0.045639,11.652,0.045703,11.639,0.045728,11.63,11.625,11.618,11.612,11.608,11.605,11.602,11.599,11.595,11.625,11.621,11.62,11.614,11.61,11.607,0.056884,11.593,11.584,0.047554,0.047411,0.048563,0.049581,0.050531,0.050761,11.552,0.05009,11.545,11.544,11.542,11.636,11.636,11.646,11.653,11.649,11.646,11.646,11.641,11.637,11.63,11.637,11.622,11.618,11.622,11.607,11.603,11.6,0.046108,0.04611,0.046093,11.499,11.482,0.044243,0.044279,11.452,11.43,11.423,11.421,11.431,11.451,11.473,11.541,11.654,11.732,11.825,11.776,11.591,11.473,11.473,11.486,11.524,11.516,11.52,0.03368,0.033675,11.524,11.519,11.516,11.513,11.509,11.507,11.503,11.501,11.5,11.498,11.497,11.497,11.496,11.495,11.495,11.502,11.501,11.503,11.509,11.515,11.506,11.502,11.498,0.047467,0.047501,0.047455,0.047421,0.047444,0.047489,0.047489,0.047432,0.047375,11.508,11.517,11.531
